Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2024-10-02,191.6653289794922,196.82000732421875,197.0,194.4499969482422,195.66000366210938,2946900
2024-10-03,190.33119201660156,195.4499969482422,197.0500030517578,194.74000549316406,196.8699951171875,3453800
2024-10-04,189.2015838623047,194.2899932861328,195.63999938964844,193.0500030517578,195.10000610351562,4749700
2024-10-07,188.53939819335938,193.61000061035156,195.08999633789062,192.83999633789062,194.4199981689453,5033800
2024-10-08,187.95509338378906,193.00999450683594,195.0,192.25,194.33999633789062,4419000
2024-10-09,189.6495361328125,194.75,194.88999938964844,191.9499969482422,192.85000610351562,4478900
2024-10-10,189.25999450683594,194.35000610351562,194.82000732421875,193.27999877929688,194.5399932861328,3562500
2024-10-11,189.1042022705078,194.19000244140625,195.24000549316406,193.5800018310547,195.0,2973000
2024-10-14,190.5259552001953,195.64999389648438,196.33999633789062,193.66000366210938,194.24000549316406,3623900
2024-10-15,188.3271942138672,191.86000061035156,196.25,191.22000122070312,194.72999572753906,6553500
2024-10-16,186.95298767089844,190.4600067138672,191.0399932861328,188.72999572753906,190.4499969482422,5576000
2024-10-17,185.0977783203125,188.57000732421875,191.6199951171875,188.4600067138672,190.5399932861328,4419000
2024-10-18,185.3824462890625,188.86000061035156,189.69000244140625,188.16000366210938,188.97000122070312,5607900
2024-10-21,183.1051483154297,186.5399932861328,189.3800048828125,185.88999938964844,188.7100067138672,4496500
2024-10-22,185.28427124023438,188.75999450683594,189.10000610351562,186.22999572753906,186.32000732421875,4210400
2024-10-23,184.4204864501953,187.8800048828125,189.27000427246094,187.5,188.6999969482422,4266700
2024-10-24,186.1578826904297,189.64999389648438,190.47000122070312,188.1699981689453,188.42999267578125,6741800
2024-10-25,184.3910369873047,187.85000610351562,189.8800048828125,187.1699981689453,189.67999267578125,4017400
2024-10-28,186.1873321533203,189.67999267578125,190.13999938964844,187.52000427246094,188.08999633789062,5383700
2024-10-29,185.96157836914062,189.4499969482422,191.16000366210938,188.52000427246094,190.49000549316406,6131500
2024-10-30,197.78968811035156,201.5,202.35000610351562,188.5500030517578,191.6199951171875,10396400
2024-10-31,200.1160430908203,203.8699951171875,207.32000732421875,201.4199981689453,201.97000122070312,8829300
2024-11-01,199.8019561767578,203.5500030517578,204.72999572753906,202.32000732421875,204.3699951171875,4493900
2024-11-04,196.77867126464844,200.47000122070312,204.24000549316406,200.22000122070312,203.7899932861328,3531800
2024-11-05,197.96636962890625,201.67999267578125,202.4199981689453,198.35000610351562,200.49000549316406,5109300
2024-11-06,197.49522399902344,201.1999969482422,206.14999389648438,200.85000610351562,205.7899932861328,7194800
2024-11-07,196.8179168701172,200.50999450683594,202.32000732421875,199.22000122070312,201.9499969482422,4520200
2024-11-08,195.82652282714844,199.5,201.88999938964844,199.47999572753906,201.16000366210938,4596900
2024-11-11,171.2181396484375,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300
2024-11-12,167.93963623046875,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000
2024-11-13,167.21328735351562,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500
2024-11-14,166.50653076171875,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500
2024-11-15,161.9519805908203,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400
2024-11-18,163.2182159423828,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8341400
2024-11-19,163.5028839111328,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000
2024-11-20,164.67095947265625,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600
2024-11-21,168.56787109375,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700
2024-11-22,173.69174194335938,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11328600
2024-11-25,173.79971313476562,177.05999755859375,180.19000244140625,176.75,177.02000427246094,12465000
2024-11-26,177.80458068847656,181.13999938964844,181.64999389648438,176.6699981689453,177.08999633789062,6947500
2024-11-27,179.70887756347656,183.0800018310547,184.24000549316406,180.88999938964844,181.13999938964844,5271500
2024-11-29,179.56163024902344,182.92999267578125,183.5399932861328,182.5,183.13999938964844,2710700
2024-12-02,178.42300415039062,181.77000427246094,182.6999969482422,178.86000061035156,182.27999877929688,3936600
2024-12-03,178.157958984375,181.5,183.50999450683594,181.47999572753906,182.27999877929688,4107600
2024-12-04,173.21078491210938,176.4600067138672,180.4499969482422,175.91000366210938,180.10000610351562,6125500
2024-12-05,172.9261016845703,176.1699981689453,176.72000122070312,173.52999877929688,174.97999572753906,5444200
2024-12-06,172.94573974609375,176.19000244140625,176.74000549316406,174.16000366210938,176.0,4839600
2024-12-09,173.31874084472656,176.57000732421875,178.1300048828125,174.3800048828125,175.58999633789062,4394500
2024-12-10,172.435302734375,175.6699981689453,176.9199981689453,173.8300018310547,175.52999877929688,4089600
2024-12-11,171.15924072265625,174.3699951171875,176.0,173.83999633789062,175.9600067138672,9492200
2024-12-12,170.00099182128906,173.19000244140625,175.91000366210938,171.99000549316406,174.91000366210938,4999500
2024-12-13,170.17767333984375,173.3699951171875,174.9199981689453,172.38999938964844,173.25,5471600
2024-12-16,168.46971130371094,171.6300048828125,173.33999633789062,170.52999877929688,171.6699981689453,8157900
2024-12-17,172.15066528320312,175.3800048828125,176.5,170.2100067138672,170.5800018310547,7664700
2024-12-18,169.83412170410156,173.02000427246094,176.5,172.82000732421875,176.02999877929688,5471600
2024-12-19,168.36172485351562,171.52000427246094,173.8800048828125,170.33999633789062,172.92999267578125,6110500
2024-12-20,172.34698486328125,175.5800018310547,176.8000030517578,170.66000366210938,171.7899932861328,18950900
2024-12-23,175.105224609375,178.38999938964844,178.64999389648438,174.6300048828125,175.2899932861328,6945600
2024-12-24,176.68557739257812,180.0,180.1699981689453,177.83999633789062,178.41000366210938,2692800
2024-12-26,175.9003143310547,179.1999969482422,180.35000610351562,178.6300048828125,179.02000427246094,2759300
2024-12-27,174.7322235107422,178.00999450683594,179.66000366210938,177.2899932861328,177.9199981689453,2745400
2024-12-30,172.95555114746094,176.1999969482422,177.33999633789062,175.50999450683594,177.02000427246094,3405700
2024-12-31,174.4279327392578,177.6999969482422,177.83999633789062,175.9199981689453,176.35000610351562,3326400
2025-01-02,176.13589477539062,179.44000244140625,179.77999877929688,177.89999389648438,178.66000366210938,4092000
2025-01-03,177.88311767578125,181.22000122070312,181.57000732421875,178.8000030517578,179.66000366210938,4380200
2025-01-06,176.78375244140625,180.10000610351562,181.97999572753906,179.25999450683594,180.77999877929688,6302100
2025-01-07,176.2242431640625,179.52999877929688,182.1699981689453,178.38999938964844,179.6300048828125,5905200
2025-01-08,175.2132110595703,178.5,179.24000549316406,176.17999267578125,179.1999969482422,4488500
2025-01-10,171.9445343017578,175.1699981689453,177.5399932861328,173.3300018310547,176.86000061035156,5372200
2025-01-13,173.48561096191406,176.74000549316406,177.97999572753906,174.33999633789062,175.16000366210938,4734100
2025-01-14,172.31753540039062,175.5500030517578,176.77999877929688,174.08999633789062,176.61000061035156,4779100
2025-01-15,169.78097534179688,171.35000610351562,174.4600067138672,168.72000122070312,173.52000427246094,8048700
2025-01-16,172.1094512939453,173.6999969482422,173.9600067138672,170.52000427246094,171.4499969482422,5236000
2025-01-17,169.98904418945312,171.55999755859375,173.99000549316406,171.27000427246094,172.8800048828125,7852500
2025-01-21,171.02943420410156,172.61000061035156,175.66000366210938,171.22000122070312,172.16000366210938,7548500
2025-01-22,167.65065002441406,169.1999969482422,170.8699951171875,168.05999755859375,170.3000030517578,9465000
2025-01-23,169.10719299316406,170.6699981689453,170.69000244140625,168.47999572753906,170.4600067138672,7116200
2025-01-24,168.74058532714844,170.3000030517578,171.11000061035156,169.25,169.32000732421875,5584900
2025-01-27,175.28013610839844,176.89999389648438,177.4499969482422,172.58999633789062,172.66000366210938,6985200
2025-01-28,173.20928955078125,174.80999755859375,177.16000366210938,173.72999572753906,176.8000030517578,5603700
2025-01-29,173.65516662597656,175.25999450683594,176.9199981689453,174.3000030517578,174.5,3748300
2025-01-30,174.0415802001953,175.64999389648438,176.1199951171875,173.97999572753906,176.00999450683594,5209200
2025-01-31,182.21604919433594,183.89999389648438,191.77000427246094,183.6699981689453,187.3000030517578,11928300
2025-02-03,188.39891052246094,190.13999938964844,191.66000366210938,182.14999389648438,183.17999267578125,9830000
2025-02-04,188.2106475830078,189.9499969482422,191.14999389648438,187.0500030517578,187.6300048828125,7377800
2025-02-05,189.99417114257812,191.75,193.3800048828125,189.9199981689453,190.52000427246094,6449600
2025-02-06,191.2030029296875,192.97000122070312,194.49000549316406,190.55999755859375,191.89999389648438,4586400
2025-02-07,188.85470581054688,190.60000610351562,193.86000061035156,190.44000244140625,193.16000366210938,3805900
2025-02-10,188.59707641601562,190.33999633789062,191.4600067138672,189.08999633789062,191.4600067138672,3685700
2025-02-11,190.0734405517578,191.8300018310547,191.92999267578125,188.25999450683594,189.8000030517578,3977000
2025-02-12,191.23272705078125,193.0,194.3699951171875,190.38999938964844,190.5,4525000
2025-02-13,191.67860412597656,193.4499969482422,194.27999877929688,191.42999267578125,194.27999877929688,4108900
2025-02-14,191.10391235351562,192.8699951171875,195.17999267578125,192.77999877929688,193.9499969482422,3976900
2025-02-18,194.4529571533203,196.25,197.02000427246094,190.6699981689453,192.0,6065500
2025-02-19,195.5428924560547,197.35000610351562,198.11000061035156,196.00999450683594,196.7899932861328,4888700
2025-02-20,199.0405731201172,200.8800048828125,201.36000061035156,196.8300018310547,198.0,5067000
2025-02-21,200.22958374023438,202.0800018310547,203.97999572753906,200.02000427246094,200.32000732421875,5889400
2025-02-24,202.2112579345703,204.0800018310547,205.5,201.27999877929688,201.8300018310547,6305000
2025-02-25,202.2707061767578,204.13999938964844,206.00999450683594,202.35000610351562,205.17999267578125,7746800
2025-02-26,201.15106201171875,203.00999450683594,203.8300018310547,201.42999267578125,203.58999633789062,4766700
2025-02-27,203.1426544189453,205.02000427246094,206.8000030517578,202.25,203.05999755859375,5696900
2025-02-28,207.11593627929688,209.02999877929688,209.60000610351562,204.41000366210938,205.1199951171875,13136400
2025-03-03,209.5435028076172,211.47999572753906,212.3000030517578,208.91000366210938,209.97999572753906,7016400
2025-03-04,205.85755920410156,207.75999450683594,215.66000366210938,207.6699981689453,214.47000122070312,7554000
2025-03-05,209.6029510498047,211.5399932861328,212.17999267578125,206.0,207.07000732421875,5752800
2025-03-06,208.8201904296875,210.75,211.97999572753906,208.5,211.4499969482422,4346000
2025-03-07,212.3277587890625,214.2899932861328,214.99000549316406,209.0,211.11000061035156,6806100
2025-03-10,214.6760711669922,216.66000366210938,218.66000366210938,209.1999969482422,209.99000549316406,8604000
2025-03-11,211.63417053222656,213.58999633789062,216.66000366210938,212.41000366210938,216.66000366210938,7144500
2025-03-12,210.11819458007812,212.05999755859375,213.8699951171875,209.30999755859375,212.0,6139800
2025-03-13,209.6128692626953,211.5500030517578,213.8000030517578,210.67999267578125,212.0,5559500
2025-03-14,209.8308563232422,211.77000427246094,212.82000732421875,208.2899932861328,209.77999877929688,4511600
2025-03-17,212.50611877441406,214.47000122070312,215.5,209.52000427246094,212.22000122070312,5075400
2025-03-18,211.8917999267578,213.85000610351562,215.17999267578125,212.27000427246094,214.47000122070312,5088200
2025-03-19,210.30645751953125,212.25,214.5,210.77999877929688,214.02999877929688,5412900
2025-03-20,210.0191192626953,211.9600067138672,213.4199981689453,211.11000061035156,213.00999450683594,5836100
2025-03-21,208.0869598388672,210.00999450683594,212.8800048828125,208.74000549316406,211.72999572753906,16657700
2025-03-24,207.25465393066406,209.1699981689453,211.02000427246094,207.5,209.38999938964844,7393800
2025-03-25,199.49635314941406,201.33999633789062,209.25999450683594,199.3800048828125,209.22000122070312,10089100
2025-03-26,199.45672607421875,201.3000030517578,203.1199951171875,196.49000549316406,203.1199951171875,6742900
2025-03-27,200.8637237548828,202.72000122070312,203.67999267578125,201.3000030517578,202.02000427246094,4995300
2025-03-28,203.41017150878906,205.2899932861328,206.02000427246094,201.58999633789062,202.72999572753906,6478100
2025-03-31,207.60145568847656,209.52000427246094,210.80999755859375,204.42999267578125,204.42999267578125,11093700
2025-04-01,204.38121032714844,206.27000427246094,212.14999389648438,205.60000610351562,210.52000427246094,7853200
2025-04-02,203.31109619140625,205.19000244140625,207.22000122070312,200.33999633789062,207.22000122070312,9262800
2025-04-03,199.79360961914062,201.63999938964844,210.69000244140625,201.24000549316406,210.3000030517578,7593100
2025-04-04,185.24803161621094,186.9600067138672,200.0,186.1699981689453,200.0,13505200
2025-04-07,184.84178161621094,186.5500030517578,188.1999969482422,176.27999877929688,181.02999877929688,12581100
2025-04-08,174.0614013671875,175.6699981689453,188.38999938964844,172.32000732421875,187.60000610351562,12517100
2025-04-09,178.19322204589844,179.83999633789062,180.60000610351562,164.38999938964844,168.3000030517578,18977800
2025-04-10,172.60487365722656,174.1999969482422,178.0,164.97000122070312,177.75,13970000
2025-04-11,173.4470977783203,175.0500030517578,176.97000122070312,169.3300018310547,173.80999755859375,9047700
