Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2019-01-04,187.24610900878906,206.24000549316406,207.92999267578125,201.4499969482422,203.0800018310547,2761600
2019-01-07,187.93612670898438,207.0,209.1199951171875,203.5399932861328,205.52000427246094,2226600
2019-01-08,189.34336853027344,208.5500030517578,209.0800018310547,204.17999267578125,208.64999389648438,2366500
2019-01-09,190.56903076171875,209.89999389648438,211.22000122070312,207.9199981689453,209.14999389648438,1862900
2019-01-10,191.24093627929688,210.63999938964844,210.89999389648438,206.0,208.14999389648438,2340700
2019-01-11,191.12283325195312,210.50999450683594,211.25,209.30999755859375,210.0399932861328,1861100
2019-01-14,189.7518768310547,209.0,210.64999389648438,208.16000366210938,209.47000122070312,1523100
2019-01-15,191.59500122070312,211.02999877929688,211.33999633789062,209.0800018310547,210.0399932861328,1681900
2019-01-16,190.8232421875,210.17999267578125,211.4600067138672,209.5,211.4600067138672,1455000
2019-01-17,191.9853973388672,211.4600067138672,211.64999389648438,209.64999389648438,209.8699951171875,1517100
2019-01-18,193.91917419433594,213.58999633789062,214.16000366210938,211.77000427246094,212.55999755859375,2115400
2019-01-22,192.83880615234375,212.39999389648438,215.55999755859375,210.8000030517578,213.0,3310800
2019-01-23,192.55734252929688,212.08999633789062,214.85000610351562,210.0,213.0,2220200
2019-01-24,190.94125366210938,210.30999755859375,212.38999938964844,208.89999389648438,212.38999938964844,1994400
2019-01-25,189.8155059814453,209.07000732421875,212.32000732421875,208.74000549316406,212.02999877929688,2252300
2019-01-28,191.35885620117188,210.77000427246094,210.7899932861328,207.30999755859375,208.67999267578125,1999400
2019-01-29,190.94125366210938,210.30999755859375,210.5399932861328,208.57000732421875,210.32000732421875,1636500
2019-01-30,191.885498046875,211.35000610351562,212.1699981689453,209.32000732421875,210.47999572753906,1589800
2019-01-31,194.8634033203125,214.6300048828125,214.8800048828125,209.72000122070312,211.13999938964844,4341100
2019-02-01,190.90493774414062,210.27000427246094,215.0,209.3699951171875,214.0,3453700
2019-02-04,191.73114013671875,211.17999267578125,211.19000244140625,207.89999389648438,210.6999969482422,1630300
2019-02-05,192.1215362548828,211.61000061035156,212.52000427246094,209.63999938964844,211.49000549316406,2074500
2019-02-06,192.112548828125,211.60000610351562,212.25999450683594,210.47999572753906,212.25999450683594,1618800
2019-02-07,190.3099822998047,209.0500030517578,210.10000610351562,206.27000427246094,210.07000732421875,2526600
2019-02-08,189.1265106201172,207.75,208.49000549316406,205.75,207.8300018310547,2013700
2019-02-11,190.00955200195312,208.72000122070312,208.9199981689453,206.75999450683594,208.64999389648438,2376600
2019-02-12,192.9044647216797,211.89999389648438,212.75,209.25999450683594,210.05999755859375,2091200
2019-02-13,193.72378540039062,212.8000030517578,213.50999450683594,211.3000030517578,212.22999572753906,1703000
2019-02-14,194.67056274414062,213.83999633789062,214.5500030517578,211.13999938964844,212.0,1411100
2019-02-15,197.06483459472656,216.47000122070312,217.25,214.0399932861328,215.14999389648438,2635500
2019-02-19,198.5668487548828,218.1199951171875,219.60000610351562,216.50999450683594,216.6699981689453,1938100
2019-02-20,197.64744567871094,217.11000061035156,219.07000732421875,215.05999755859375,218.22999572753906,1785600
2019-02-21,195.93597412109375,215.22999572753906,216.72000122070312,214.3300018310547,216.60000610351562,1615300
2019-02-22,196.9009552001953,216.2899932861328,216.58999633789062,214.25,215.1699981689453,1542500
2019-02-25,197.5928192138672,217.0500030517578,219.08999633789062,216.5500030517578,217.3699951171875,1794000
2019-02-26,198.10260009765625,217.61000061035156,218.91000366210938,216.1300048828125,216.88999938964844,1884100
2019-02-27,198.50318908691406,218.0500030517578,218.86000061035156,216.4499969482422,216.50999450683594,1482700
2019-02-28,199.13131713867188,218.74000549316406,219.69000244140625,217.52000427246094,218.49000549316406,2055600
2019-03-01,199.76856994628906,219.44000244140625,220.57000732421875,215.77000427246094,219.75999450683594,2178200
2019-03-04,198.8309326171875,218.41000366210938,221.0800018310547,215.8699951171875,220.42999267578125,2444700
2019-03-05,200.1145477294922,219.82000732421875,221.61000061035156,218.89999389648438,218.91000366210938,2160200
2019-03-06,199.57740783691406,219.22999572753906,221.91000366210938,218.22999572753906,220.5,1985300
2019-03-07,197.35610961914062,216.7899932861328,219.38999938964844,216.22000122070312,218.1300048828125,3279100
2019-03-08,207.3973846435547,227.82000732421875,228.6999969482422,223.77000427246094,225.47999572753906,6782700
2019-03-11,209.09974670410156,229.69000244140625,229.91000366210938,227.05999755859375,227.52999877929688,3748400
2019-03-12,212.0765838623047,232.9600067138672,233.39999389648438,229.89999389648438,230.32000732421875,2647100
2019-03-13,215.19004821777344,236.3800048828125,237.4499969482422,232.9499969482422,234.25,2421200
2019-03-14,212.87770080566406,233.83999633789062,236.3800048828125,233.27999877929688,236.1300048828125,2300300
2019-03-15,212.6592254638672,233.60000610351562,235.64999389648438,233.17999267578125,234.1699981689453,5075400
2019-03-18,215.38116455078125,236.58999633789062,236.67999267578125,233.49000549316406,233.5800018310547,1735400
2019-03-19,215.7999725341797,237.0500030517578,238.0500030517578,236.2899932861328,237.52000427246094,1852300
2019-03-20,215.7362060546875,236.97999572753906,238.49000549316406,235.77999877929688,237.02999877929688,1499500
2019-03-21,218.06671142578125,239.5399932861328,239.85000610351562,236.5500030517578,236.67999267578125,1617000
2019-03-22,216.26422119140625,237.55999755859375,240.33999633789062,236.89999389648438,239.75,1873600
2019-03-25,215.7271270751953,236.97000122070312,238.0800018310547,235.7899932861328,236.92999267578125,1357100
2019-03-26,217.6388702392578,239.07000732421875,240.25,237.36000061035156,238.0,1193000
2019-03-27,217.94839477539062,239.41000366210938,240.2100067138672,238.16000366210938,238.7100067138672,1351200
2019-03-28,219.5961151123047,241.22000122070312,241.9499969482422,239.5800018310547,239.97999572753906,1396700
2019-03-29,220.43368530273438,242.13999938964844,242.44000244140625,240.77000427246094,241.66000366210938,1968000
2019-04-01,222.2998504638672,244.19000244140625,244.41000366210938,242.5800018310547,243.07000732421875,1610200
2019-04-02,218.94068908691406,240.5,244.19000244140625,240.30999755859375,244.0,1574300
2019-04-03,220.74317932128906,242.47999572753906,243.5500030517578,241.02000427246094,241.69000244140625,1663600
2019-04-04,222.4910430908203,244.39999389648438,244.75999450683594,241.25,242.1699981689453,1319700
2019-04-05,223.8292236328125,245.8699951171875,247.08999633789062,244.00999450683594,244.9600067138672,1616200
2019-04-08,224.42100524902344,246.52000427246094,246.8300018310547,245.1999969482422,245.99000549316406,1244200
2019-04-09,222.9553680419922,244.91000366210938,245.67999267578125,244.00999450683594,245.11000061035156,1450200
2019-04-10,223.5925750732422,245.61000061035156,246.6699981689453,244.7100067138672,245.27999877929688,1556600
2019-04-11,219.61431884765625,241.24000549316406,244.17999267578125,240.9199981689453,243.6199951171875,2719800
2019-04-12,220.2606964111328,241.9499969482422,242.72000122070312,240.89999389648438,241.50999450683594,2187600
2019-04-15,224.24801635742188,246.3300018310547,246.75,241.9600067138672,242.3699951171875,1859700
2019-04-16,223.34678649902344,245.33999633789062,246.82000732421875,244.25,246.64999389648438,1360500
2019-04-17,223.54705810546875,245.55999755859375,246.4600067138672,244.32000732421875,246.3000030517578,1363000
2019-04-18,223.774658203125,245.80999755859375,247.25,244.6999969482422,246.7899932861328,1365000
2019-04-22,221.5989532470703,243.4199981689453,245.77000427246094,242.55999755859375,245.19000244140625,1300000
2019-04-23,223.56527709960938,245.5800018310547,246.52999877929688,242.2100067138672,244.64999389648438,1524600
2019-04-24,225.73190307617188,247.9600067138672,248.6999969482422,245.60000610351562,245.67999267578125,1156400
2019-04-25,223.58348083496094,245.60000610351562,247.14999389648438,243.94000244140625,246.2100067138672,1278200
2019-04-26,221.9630584716797,243.82000732421875,245.88999938964844,242.05999755859375,245.6199951171875,1842900
2019-04-29,222.38182067871094,244.27999877929688,245.75,243.49000549316406,245.0,1429700
2019-04-30,223.51980590820312,245.52999877929688,245.7899932861328,243.02000427246094,244.77000427246094,1427600
2019-05-01,219.9329376220703,241.58999633789062,245.4600067138672,241.5500030517578,245.33999633789062,1350400
2019-05-02,220.9343719482422,242.69000244140625,242.88999938964844,240.4199981689453,241.75999450683594,1237600
2019-05-03,222.69134521484375,244.6199951171875,244.8800048828125,242.72000122070312,243.27000427246094,905900
2019-05-06,222.3363037109375,244.22999572753906,244.8300018310547,242.05999755859375,242.85000610351562,1194900
2019-05-07,218.64932250976562,240.17999267578125,242.74000549316406,238.22000122070312,241.72000122070312,1775200
2019-05-08,219.70535278320312,241.33999633789062,243.0500030517578,238.19000244140625,239.55999755859375,1611900
2019-05-09,222.2429962158203,243.47000122070312,244.05999755859375,240.16000366210938,240.66000366210938,1919300
2019-05-10,225.48350524902344,247.02000427246094,248.5500030517578,240.02999877929688,242.94000244140625,2036500
2019-05-13,220.82814025878906,241.9199981689453,244.92999267578125,240.6699981689453,244.1199951171875,1962800
2019-05-14,221.56752014160156,242.72999572753906,245.08999633789062,241.80999755859375,242.2899932861328,1635100
2019-05-15,223.33836364746094,244.6699981689453,245.39999389648438,241.22999572753906,242.11000061035156,1194800
2019-05-16,225.8668670654297,247.44000244140625,249.72999572753906,245.2100067138672,245.6300048828125,1800600
2019-05-17,226.6975555419922,248.35000610351562,250.0500030517578,245.58999633789062,245.8800048828125,1672000
2019-05-20,227.19956970214844,248.89999389648438,249.94000244140625,247.14999389648438,247.14999389648438,1600500
2019-05-21,228.13975524902344,249.92999267578125,250.8300018310547,248.10000610351562,249.11000061035156,1504200
2019-05-22,227.75637817382812,249.50999450683594,251.00999450683594,249.13999938964844,251.00999450683594,1242300
2019-05-23,226.86183166503906,248.52999877929688,249.9199981689453,247.17999267578125,248.6300048828125,1822800
2019-05-24,225.7390594482422,247.3000030517578,249.55999755859375,246.77000427246094,249.11000061035156,1340200
2019-05-28,224.83538818359375,246.30999755859375,250.1999969482422,246.13999938964844,248.5800018310547,3164100
2019-05-29,219.7053680419922,240.69000244140625,244.77000427246094,238.91000366210938,244.1300048828125,2594900
2019-05-30,220.4812774658203,241.5399932861328,243.5800018310547,240.75,242.14999389648438,2030300
2019-05-31,218.692138671875,239.5800018310547,240.66000366210938,233.0500030517578,238.97999572753906,4058100
2019-06-03,220.05226135253906,241.07000732421875,241.5399932861328,238.0800018310547,239.77999877929688,2512500
2019-06-04,224.1964111328125,245.61000061035156,245.82000732421875,242.5,243.0,1761500
2019-06-05,226.34153747558594,247.9600067138672,248.75999450683594,245.02000427246094,246.10000610351562,1825500
2019-06-06,229.30821228027344,251.2100067138672,251.94000244140625,247.74000549316406,248.0,1487800
2019-06-07,233.68971252441406,256.010009765625,256.6000061035156,251.02000427246094,251.16000366210938,2270200
2019-06-10,234.45645141601562,256.8500061035156,258.8299865722656,256.1099853515625,256.3999938964844,1839500
2019-06-11,234.69374084472656,257.1099853515625,259.6199951171875,256.2099914550781,258.9100036621094,1613500
2019-06-12,234.8033447265625,257.2300109863281,258.75,255.77000427246094,257.5799865722656,1071700
2019-06-13,237.06712341308594,259.7099914550781,259.8699951171875,257.54998779296875,257.7099914550781,1228500
2019-06-14,237.46873474121094,260.1499938964844,261.20001220703125,258.9100036621094,260.0,1287800
2019-06-17,238.63714599609375,261.42999267578125,262.25,260.42999267578125,261.1300048828125,1191900
2019-06-18,239.83297729492188,262.739990234375,264.20001220703125,262.04998779296875,263.6099853515625,2763200
2019-06-19,240.67276000976562,263.6600036621094,264.1000061035156,260.94000244140625,262.30999755859375,1628400
2019-06-20,244.04104614257812,267.3500061035156,267.7900085449219,264.54998779296875,265.0,1745100
2019-06-21,242.9274139404297,266.1300048828125,268.94000244140625,265.989990234375,266.7699890136719,2964000
2019-06-24,243.5115966796875,266.7699890136719,267.9700012207031,266.5199890136719,267.30999755859375,1586100
2019-06-25,243.13734436035156,266.3599853515625,267.0799865722656,265.3599853515625,266.7099914550781,1182400
2019-06-26,241.3573455810547,264.4100036621094,266.82000732421875,264.3399963378906,266.45001220703125,1334400
2019-06-27,242.42530822753906,265.5799865722656,266.4800109863281,262.989990234375,264.8999938964844,1122900
2019-06-28,241.22048950195312,264.260009765625,266.3900146484375,263.3599853515625,265.5,1952500
2019-07-01,240.5723114013672,263.54998779296875,267.0,261.8399963378906,266.42999267578125,1955800
2019-07-02,242.3249053955078,265.4700012207031,265.57000732421875,261.6700134277344,263.9200134277344,1201300
2019-07-03,245.67498779296875,269.1400146484375,269.1600036621094,265.1400146484375,265.1400146484375,986500
2019-07-05,244.86256408691406,268.25,268.6099853515625,266.2699890136719,268.20001220703125,1081500
2019-07-08,245.9122314453125,269.3999938964844,269.69000244140625,267.3500061035156,268.3299865722656,1236000
2019-07-09,246.4326171875,269.9700012207031,270.7799987792969,268.489990234375,269.3599853515625,1400300
2019-07-10,247.75613403320312,271.4200134277344,271.5299987792969,269.3399963378906,270.04998779296875,1257000
2019-07-11,252.4297637939453,276.5400085449219,276.7699890136719,271.80999755859375,272.3299865722656,1985600
2019-07-12,255.0769500732422,279.44000244140625,280.0,276.010009765625,276.5,2046400
2019-07-15,256.11761474609375,280.5799865722656,280.70001220703125,278.8999938964844,279.94000244140625,1568000
2019-07-16,256.1814880371094,280.6499938964844,281.3699951171875,279.7799987792969,281.0,1379200
