Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2024-03-14,582.6094970703125,584.9099731445312,595.0999755859375,581.25,590.97998046875,1758000
2024-03-15,581.8525390625,584.1500244140625,584.6500244140625,573.72998046875,575.1699829101562,1920100
2024-03-18,577.7686157226562,580.0499877929688,586.8499755859375,578.2999877929688,585.8599853515625,1554400
2024-03-19,580.427978515625,582.719970703125,584.25,577.2000122070312,581.280029296875,1053600
2024-03-20,577.7686157226562,580.0499877929688,581.6300048828125,576.2899780273438,581.0499877929688,728700
2024-03-21,581.8325805664062,584.1300048828125,587.0800170898438,577.5999755859375,580.0,1230500
2024-03-22,580.7966918945312,583.0900268554688,588.989990234375,579.739990234375,586.8200073242188,1061200
2024-03-25,571.30419921875,573.5599975585938,585.030029296875,571.0900268554688,583.2100219726562,1226800
2024-03-26,566.5828247070312,568.8200073242188,574.989990234375,567.8400268554688,574.010009765625,1784900
2024-03-27,577.09130859375,579.3699951171875,579.77001953125,571.0800170898438,572.52001953125,1525800
2024-03-28,578.924072265625,581.2100219726562,582.2899780273438,576.1900024414062,579.2999877929688,1081400
2024-04-01,575.1788330078125,577.4500122070312,581.530029296875,572.8400268554688,581.0499877929688,837600
2024-04-02,569.31201171875,571.5599975585938,572.3900146484375,565.780029296875,570.75,1381300
2024-04-03,573.7344970703125,576.0,578.25,569.1900024414062,571.22998046875,1151500
2024-04-04,568.36572265625,570.6099853515625,582.0,568.5700073242188,580.4099731445312,1231900
2024-04-05,577.1809692382812,579.4600219726562,583.8400268554688,569.0599975585938,570.219970703125,1181300
2024-04-08,576.5235595703125,578.7999877929688,582.4099731445312,575.7100219726562,579.3499755859375,998900
2024-04-09,586.8826293945312,589.2000122070312,589.9299926757812,583.22998046875,583.780029296875,1026300
2024-04-10,571.45361328125,573.7100219726562,579.6699829101562,571.8900146484375,577.2899780273438,1282800
2024-04-11,572.3101806640625,574.5700073242188,580.3599853515625,571.3599853515625,579.5599975585938,1295500
2024-04-12,563.0068969726562,565.22998046875,573.3900146484375,561.6400146484375,570.9099731445312,1201600
2024-04-15,555.6759033203125,557.8699951171875,570.719970703125,554.510009765625,570.719970703125,1031700
2024-04-16,552.368896484375,554.5499877929688,559.0399780273438,552.6799926757812,559.0399780273438,1010300
2024-04-17,545.09765625,547.25,556.0,546.4500122070312,555.8599853515625,1610100
2024-04-18,539.3901977539062,541.52001953125,544.8699951171875,529.6400146484375,534.7999877929688,2075800
2024-04-19,542.637451171875,544.780029296875,546.1400146484375,539.1699829101562,542.9500122070312,1738400
2024-04-22,546.22314453125,548.3800048828125,552.8599853515625,543.1500244140625,549.1500244140625,1522800
2024-04-23,572.3301391601562,574.5900268554688,576.8900146484375,560.0,567.510009765625,2544000
2024-04-24,575.119140625,577.3900146484375,586.4600219726562,565.22998046875,578.0,2034900
2024-04-25,569.4813842773438,571.72998046875,577.989990234375,569.97998046875,577.4000244140625,1184000
2024-04-26,571.3439331054688,573.5999755859375,575.0,566.9500122070312,567.9400024414062,1438200
2024-04-29,574.6210327148438,576.8900146484375,579.489990234375,571.2999877929688,575.0900268554688,953800
2024-04-30,566.483154296875,568.719970703125,576.4600219726562,567.969970703125,574.7000122070312,1515100
2024-05-01,572.728515625,574.989990234375,581.9000244140625,568.4000244140625,569.8599853515625,1171900
2024-05-02,569.0032958984375,571.25,579.7899780273438,565.489990234375,579.47998046875,1357400
2024-05-03,570.1287841796875,572.3800048828125,579.8400268554688,571.6300048828125,579.8400268554688,1749700
2024-05-06,571.294189453125,573.5499877929688,576.3900146484375,570.3499755859375,575.4099731445312,1140700
2024-05-07,570.6168823242188,572.8699951171875,576.5900268554688,565.3400268554688,571.5,1890700
2024-05-08,571.3838500976562,573.6400146484375,575.3499755859375,567.7100219726562,572.7100219726562,1598100
2024-05-09,575.6570434570312,577.9299926757812,579.0700073242188,572.5,574.22998046875,1513300
2024-05-10,590.697509765625,593.030029296875,594.030029296875,578.8099975585938,580.1699829101562,1328800
2024-05-13,588.3767700195312,590.7000122070312,594.530029296875,588.9500122070312,591.27001953125,944600
2024-05-14,592.4605712890625,594.7999877929688,597.1799926757812,586.6500244140625,591.1599731445312,1040900
2024-05-15,596.6640625,599.02001953125,602.0,595.030029296875,600.0,1188700
2024-05-16,594.8014526367188,597.1500244140625,600.0900268554688,593.280029296875,598.25,1409400
2024-05-17,592.9586791992188,595.2999877929688,597.0999755859375,589.3599853515625,596.9500122070312,1398400
2024-05-20,591.6737060546875,594.010009765625,597.239990234375,592.75,593.6300048828125,805700
2024-05-21,587.799072265625,590.1199951171875,594.0,585.3200073242188,594.0,1133200
2024-05-22,588.476318359375,590.7999877929688,596.6300048828125,587.6199951171875,589.6699829101562,873000
2024-05-23,582.7290649414062,585.030029296875,592.0,584.1599731445312,590.0,1185000
2024-05-24,581.7528686523438,584.0499877929688,587.9600219726562,581.3499755859375,586.0,883300
2024-05-28,570.318115234375,572.5700073242188,581.969970703125,569.1699829101562,581.6699829101562,1435500
2024-05-29,565.0687866210938,567.2999877929688,570.1099853515625,563.6699829101562,570.1099853515625,1324500
2024-05-30,560.546630859375,562.760009765625,563.969970703125,550.3300170898438,551.530029296875,2431300
2024-05-31,565.7460327148438,567.97998046875,568.5800170898438,560.4000244140625,564.5900268554688,2106700
2024-06-03,567.3397827148438,569.5800170898438,573.6300048828125,563.010009765625,569.3900146484375,943700
2024-06-04,567.429443359375,569.6699829101562,573.75,565.239990234375,570.7899780273438,995000
2024-06-05,573.0174560546875,575.280029296875,575.5800170898438,566.719970703125,569.8499755859375,896100
2024-06-06,577.5593872070312,579.8400268554688,581.6699829101562,571.9400024414062,575.2899780273438,1153800
2024-06-07,578.8045043945312,581.0900268554688,585.9500122070312,577.0900268554688,579.510009765625,1231900
2024-06-10,579.1929321289062,581.47998046875,582.280029296875,575.8599853515625,580.0,1540500
2024-06-11,573.6249389648438,575.8900146484375,580.0,573.9099731445312,578.9500122070312,1407700
2024-06-12,573.4258422851562,575.6900024414062,581.969970703125,574.5999755859375,579.260009765625,1397900
2024-06-13,570.3778686523438,572.6300048828125,574.6300048828125,565.0,573.3599853515625,1304700
2024-06-14,570.1883544921875,572.0499877929688,573.0999755859375,566.739990234375,572.8599853515625,1413700
2024-06-17,566.1515502929688,568.0,569.2999877929688,563.75,566.4500122070312,1318400
2024-06-18,567.3177490234375,569.1699829101562,572.0399780273438,564.6199951171875,569.5599975585938,1398100
2024-06-20,555.396728515625,557.2100219726562,560.8499755859375,551.7100219726562,560.8499755859375,3071500
2024-06-21,562.7626953125,564.5999755859375,568.5900268554688,558.1099853515625,558.7100219726562,3198600
2024-06-24,564.1082763671875,565.9500122070312,571.510009765625,562.3200073242188,565.6099853515625,1557600
2024-06-25,554.7090454101562,556.52001953125,568.3400268554688,556.1900024414062,564.8400268554688,1943700
2024-06-26,556.3536376953125,558.1699829101562,561.3800048828125,554.8400268554688,556.7999877929688,1091400
2024-06-27,548.9876098632812,550.780029296875,558.260009765625,549.22998046875,556.719970703125,1506900
2024-06-28,551.2003784179688,553.0,558.27001953125,545.6300048828125,552.9299926757812,6150900
2024-07-01,539.9570922851562,541.719970703125,557.5700073242188,539.4000244140625,553.4500122070312,1459400
2024-07-02,532.1925048828125,533.9299926757812,541.5900268554688,533.4600219726562,539.3099975585938,1316400
2024-07-03,533.8670654296875,535.6099853515625,539.8099975585938,532.4299926757812,533.0,908300
2024-07-05,538.34228515625,540.0999755859375,540.1699829101562,533.8499755859375,538.6500244140625,1233300
2024-07-08,534.5447387695312,536.2899780273438,543.02001953125,535.4299926757812,541.4500122070312,1140100
2024-07-09,530.129150390625,531.8599853515625,538.3300170898438,528.3699951171875,538.0900268554688,1567500
2024-07-10,535.1228637695312,536.8699951171875,537.0,528.8200073242188,533.25,1976200
2024-07-11,540.9240112304688,542.6900024414062,548.6300048828125,537.8699951171875,539.760009765625,1402400
2024-07-12,546.306396484375,548.0900268554688,551.6599731445312,540.8599853515625,542.6900024414062,945200
2024-07-15,542.907470703125,544.6799926757812,549.6799926757812,542.989990234375,546.5900268554688,1326000
2024-07-16,553.6124877929688,555.4199829101562,555.780029296875,547.719970703125,549.239990234375,1122100
2024-07-17,553.2537231445312,555.0599975585938,559.9600219726562,550.8499755859375,553.0,1131200
2024-07-18,538.8607177734375,540.6199951171875,557.1599731445312,537.77001953125,551.6900024414062,1745000
2024-07-19,532.611083984375,534.3499755859375,542.22998046875,531.47998046875,541.1500244140625,1667300
2024-07-22,544.6417846679688,546.4199829101562,547.1199951171875,535.97998046875,540.6699829101562,1163700
2024-07-23,550.44287109375,552.239990234375,572.239990234375,550.6699829101562,570.969970703125,2005600
2024-07-24,572.8597412109375,574.72998046875,575.25,552.6500244140625,552.9199829101562,2857300
2024-07-25,592.5654296875,594.5,603.8200073242188,572.1300048828125,576.1400146484375,3625200
2024-07-26,605.1642456054688,607.1400146484375,614.6500244140625,599.2999877929688,600.8499755859375,2715300
2024-07-29,602.154052734375,604.1199951171875,607.8099975585938,595.2000122070312,604.25,1621900
2024-07-30,613.0584106445312,615.0599975585938,615.739990234375,602.8499755859375,609.8099975585938,1627100
2024-07-31,611.3440551757812,613.3400268554688,620.6300048828125,609.2899780273438,614.22998046875,1702300
2024-08-01,619.7467041015625,621.77001953125,622.2999877929688,612.8699951171875,616.4000244140625,1458200
2024-08-02,613.6864013671875,615.6900024414062,622.0,605.469970703125,621.9500122070312,1564700
2024-08-05,596.0839233398438,598.030029296875,611.3699951171875,592.8099975585938,607.5399780273438,2117100
2024-08-06,600.0609130859375,602.02001953125,612.8800048828125,596.6099853515625,600.260009765625,1316900
2024-08-07,585.4585571289062,587.3699951171875,601.780029296875,585.6799926757812,600.969970703125,1692100
2024-08-08,598.0872802734375,600.0399780273438,601.1400146484375,587.5,589.739990234375,1116700
2024-08-09,594.2398681640625,596.1799926757812,601.3499755859375,593.8800048828125,600.0,963800
2024-08-12,597.1204833984375,599.0700073242188,599.530029296875,591.5900268554688,596.260009765625,1164000
2024-08-13,602.2437744140625,604.2100219726562,605.5700073242188,599.4600219726562,599.97998046875,1042500
2024-08-14,600.140625,602.0999755859375,603.469970703125,595.7999877929688,602.0900268554688,1128100
2024-08-15,601.7255249023438,603.6900024414062,608.6199951171875,599.97998046875,605.52001953125,1241100
2024-08-16,602.0145263671875,603.97998046875,606.5800170898438,599.5900268554688,601.7899780273438,1076200
2024-08-19,605.6227416992188,607.5999755859375,610.8800048828125,603.9500122070312,604.1900024414062,959400
2024-08-20,612.5401611328125,614.5399780273438,614.7999877929688,608.3300170898438,609.9199829101562,1075500
2024-08-21,608.184326171875,610.1699829101562,618.1199951171875,609.0,615.0,965600
2024-08-22,601.8948974609375,603.8599853515625,613.7000122070312,602.0,613.1699829101562,1138400
2024-08-23,604.1475219726562,606.1199951171875,607.7000122070312,600.5599975585938,606.77001953125,777300
2024-08-26,603.6192626953125,605.5900268554688,606.9099731445312,602.25,606.0,519500
2024-08-27,608.4136962890625,610.4000244140625,610.97998046875,602.0,605.5999755859375,737300
2024-08-28,611.1446533203125,613.1400146484375,618.0,609.2100219726562,610.25,790500
2024-08-29,609.6893920898438,611.6799926757812,616.5499877929688,609.6599731445312,614.4299926757812,722500
2024-08-30,613.0684204101562,615.0700073242188,618.0,605.0,616.1099853515625,1059000
2024-09-03,604.45654296875,606.4299926757812,615.030029296875,603.6500244140625,611.469970703125,1282200
2024-09-04,609.90869140625,611.9000244140625,612.6699829101562,604.22998046875,605.6599731445312,1006000
2024-09-05,604.9050903320312,606.8800048828125,614.1699829101562,601.260009765625,611.0399780273438,1467600
2024-09-06,609.340576171875,611.3300170898438,619.7000122070312,607.489990234375,607.489990234375,1868800
2024-09-09,618.4010009765625,620.4199829101562,622.260009765625,614.0999755859375,614.510009765625,1443300
2024-09-10,622.1787109375,624.2100219726562,627.8800048828125,618.25,620.6199951171875,1302900
2024-09-11,616.4473876953125,618.4600219726562,623.0,608.8599853515625,622.0800170898438,1324100
2024-09-12,612.161376953125,614.1599731445312,619.3099975585938,604.1799926757812,615.7100219726562,1397600
2024-09-13,609.5681762695312,611.1699829101562,617.0399780273438,607.8099975585938,614.8400268554688,1125100
2024-09-16,612.5404052734375,614.1500244140625,616.47998046875,607.260009765625,615.5900268554688,1198100
2024-09-17,608.8899536132812,610.489990234375,616.5800170898438,607.0,613.1799926757812,1333000
2024-09-18,608.5209350585938,610.1199951171875,614.9199829101562,601.8599853515625,609.1400146484375,1092600
2024-09-19,618.6243896484375,620.25,623.75,611.8099975585938,617.6099853515625,1474200
2024-09-20,612.0816040039062,613.6900024414062,619.0399780273438,608.2000122070312,619.0399780273438,1983100
2024-09-23,608.7503051757812,610.3499755859375,616.4099731445312,607.7999877929688,615.6400146484375,883200
2024-09-24,610.2763671875,611.8800048828125,613.9600219726562,607.8200073242188,611.2100219726562,1361100
2024-09-25,598.2080688476562,599.780029296875,613.9099731445312,596.0,613.8699951171875,1282500
2024-09-26,617.706787109375,619.3300170898438,620.5399780273438,604.5599975585938,604.5599975585938,1312800
2024-09-27,612.8096923828125,614.4199829101562,623.77001953125,614.0399780273438,619.3900146484375,871000
2024-09-30,616.9488525390625,618.5700073242188,619.02001953125,609.030029296875,612.489990234375,1041300
2024-10-01,611.3335571289062,612.9400024414062,620.0,610.5700073242188,620.0,1169200
2024-10-02,611.1140747070312,612.719970703125,616.5700073242188,605.3300170898438,610.0,665400
2024-10-03,599.3450927734375,600.9199829101562,611.489990234375,599.3499755859375,609.8599853515625,1258200
2024-10-04,597.0411376953125,598.6099853515625,603.989990234375,596.530029296875,602.6300048828125,871500
2024-10-07,597.2804565429688,598.8499755859375,599.2899780273438,592.3200073242188,592.3200073242188,1165800
2024-10-08,593.8893432617188,595.4500122070312,602.2999877929688,594.7100219726562,599.0499877929688,883500
2024-10-09,597.679443359375,599.25,600.0700073242188,593.1099853515625,594.1099853515625,890900
