Price,Adj Close,Close,High,Low,Open,Volume
2022-02-08,154.7279510498047,172.02000427246094,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09,154.6559600830078,171.94000244140625,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10,151.44480895996094,168.3699951171875,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11,151.6337127685547,168.5800018310547,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14,149.9426727294922,166.6999969482422,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15,149.27708435058594,165.9600067138672,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16,149.58290100097656,166.3000030517578,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17,149.98768615722656,166.75,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18,150.85121154785156,167.7100067138672,168.24000549316406,166.22000122070312,167.11000061035156,5181600
2022-02-22,151.42686462402344,168.35000610351562,168.94000244140625,166.22999572753906,168.57000732421875,7733900
2022-02-23,149.9337158203125,166.69000244140625,169.1199951171875,166.52000427246094,169.1199951171875,5812800
2022-02-24,147.3251953125,163.7899932861328,166.33999633789062,160.2899932861328,165.7100067138672,8888800
2022-02-25,151.45382690429688,168.3800048828125,168.4600067138672,164.25999450683594,164.4199981689453,6535600
2022-02-28,147.28025817871094,163.74000549316406,165.2100067138672,161.41000366210938,164.0399932861328,7677000
2022-03-01,145.9580078125,162.27000427246094,164.39999389648438,161.3000030517578,163.07000732421875,5107900
2022-03-02,147.98182678222656,164.52000427246094,165.82000732421875,162.49000549316406,162.97999572753906,5452100
2022-03-03,147.82339477539062,163.27000427246094,165.19000244140625,162.8000030517578,163.97000122070312,5352200
2022-03-04,150.0687713623047,165.75,166.5,160.9199981689453,162.0,6340300
2022-03-07,147.08096313476562,162.4499969482422,165.14999389648438,162.1300048828125,164.07000732421875,6319500
2022-03-08,142.93426513671875,157.8699951171875,163.97000122070312,157.69000244140625,162.3800048828125,6163700
2022-03-09,142.50872802734375,157.39999389648438,160.05999755859375,156.39999389648438,159.80999755859375,5764900
2022-03-10,139.89218139648438,154.50999450683594,156.25,153.3699951171875,155.7899932861328,6103700
2022-03-11,139.1859588623047,153.72999572753906,156.88999938964844,153.47999572753906,155.4499969482422,4762600
2022-03-14,141.14161682128906,155.88999938964844,157.8000030517578,154.5,155.14999389648438,6075600
2022-03-15,143.95736694335938,159.0,159.5,156.8300018310547,157.32000732421875,6203400
2022-03-16,144.5911407470703,159.6999969482422,159.99000549316406,157.0399932861328,158.41000366210938,6299000
2022-03-17,145.71383666992188,160.94000244140625,161.6300048828125,159.3000030517578,159.8300018310547,3587600
2022-03-18,147.38880920410156,162.7899932861328,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21,147.18057250976562,162.55999755859375,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22,148.79217529296875,164.33999633789062,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23,148.01351928710938,163.47999572753906,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24,148.9098663330078,164.47000122070312,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25,149.6070556640625,165.24000549316406,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28,150.05064392089844,165.72999572753906,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29,152.2779083251953,168.19000244140625,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30,152.06968688964844,167.9600067138672,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31,151.5445556640625,167.3800048828125,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01,153.69937133789062,169.75999450683594,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04,153.30101013183594,169.32000732421875,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05,153.4639892578125,169.5,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06,156.08055114746094,172.38999938964844,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07,156.22543334960938,172.5500030517578,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08,156.75057983398438,173.1300048828125,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11,156.27069091796875,172.60000610351562,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12,156.90447998046875,173.3000030517578,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13,156.6328582763672,173.0,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14,155.63693237304688,171.89999389648438,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18,154.29693603515625,170.4199981689453,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19,156.54232788085938,172.89999389648438,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20,158.86917114257812,175.47000122070312,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21,158.29879760742188,174.83999633789062,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22,155.86326599121094,172.14999389648438,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25,157.30288696289062,173.74000549316406,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26,156.90447998046875,173.3000030517578,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27,158.30783081054688,174.85000610351562,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28,160.70712280273438,177.5,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29,155.4649200439453,171.7100067138672,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02,151.8885955810547,167.75999450683594,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03,152.09683227539062,167.99000549316406,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04,157.41148376464844,173.86000061035156,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05,154.26979064941406,170.38999938964844,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06,154.2878875732422,170.41000366210938,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09,155.45584106445312,171.6999969482422,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10,155.26573181152344,171.49000549316406,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11,154.51425170898438,170.66000366210938,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12,154.27880859375,170.39999389648438,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13,157.2847442626953,173.72000122070312,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16,158.86917114257812,175.47000122070312,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17,157.95474243164062,174.4600067138672,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18,148.16746520996094,163.64999389648438,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19,145.94924926757812,161.1999969482422,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20,146.8636932373047,162.2100067138672,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23,149.93295288085938,165.60000610351562,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24,151.94293212890625,167.82000732421875,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25,152.98411560058594,168.97000122070312,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26,154.01625061035156,170.11000061035156,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27,155.51922607421875,171.77000427246094,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31,151.8795623779297,167.75,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01,150.73875427246094,166.49000549316406,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02,151.96041870117188,166.67999267578125,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03,150.29205322265625,164.85000610351562,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06,150.92111206054688,165.5399932861328,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07,151.85105895996094,166.55999755859375,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08,151.09429931640625,165.72999572753906,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09,148.40484619140625,162.77999877929688,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10,148.1678009033203,162.52000427246094,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13,145.63330078125,159.74000549316406,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14,142.33299255371094,156.1199951171875,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15,143.85552978515625,157.7899932861328,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16,143.1626434326172,157.02999877929688,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17,143.18997192382812,157.05999755859375,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21,146.51763916015625,160.7100067138672,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22,147.72108459472656,162.02999877929688,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23,149.60829162597656,164.10000610351562,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24,151.45899963378906,166.1300048828125,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27,151.6595916748047,166.35000610351562,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28,149.5261993408203,164.00999450683594,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29,152.00599670410156,166.72999572753906,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30,151.94219970703125,166.66000366210938,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01,154.4311065673828,169.38999938964844,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05,154.08465576171875,169.00999450683594,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06,155.6254119873047,170.6999969482422,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07,155.31544494628906,170.36000061035156,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08,156.70120239257812,171.8800048828125,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11,155.41574096679688,170.47000122070312,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12,154.53138732910156,169.5,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13,155.07838439941406,170.10000610351562,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14,155.8806915283203,170.97999572753906,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15,156.00831604003906,171.1199951171875,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18,153.40087890625,168.25999450683594,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19,155.0419464111328,170.05999755859375,170.75,168.6300048828125,170.25,4201600
2022-07-20,153.40087890625,168.25999450683594,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21,153.6288299560547,168.50999450683594,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22,154.63169860839844,169.61000061035156,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25,154.85049438476562,169.85000610351562,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26,156.65565490722656,171.8300018310547,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27,156.4368133544922,171.58999633789062,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28,159.3998260498047,174.83999633789062,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29,159.5092010498047,174.9600067138672,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01,161.32345581054688,176.9499969482422,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02,159.992431640625,175.49000549316406,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03,161.2140350341797,176.8300018310547,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04,160.33885192871094,175.8699951171875,176.74000549316406,174.5800018310547,176.4199981689453,3822500
2022-08-05,159.1354217529297,174.5500030517578,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08,158.49725341796875,173.85000610351562,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09,159.08984375,174.5,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10,160.40267944335938,175.94000244140625,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11,159.5821533203125,175.0399932861328,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12,161.66995239257812,177.3300018310547,177.3800048828125,175.3800048828125,175.92999267578125,3756200
